name,Timestamp,X-coordinate,Y-coordinate
4,0.26666666666666666,79.4777479812954,34.46898767168991
4,0.3,78.26237921249263,42.579337712087536
4,0.3333333333333333,78.4808123509269,48.742697839065265
4,0.36666666666666664,78.69924548936118,54.906057966043
4,0.39999999999999997,78.91767862779544,61.06941809302073
4,0.4333333333333333,79.08819034161108,73.23494315361718
4,0.4666666666666666,79.25870205542671,85.40046821421363
4,0.49999999999999994,79.42921376924235,97.56599327481008
4,0.5333333333333333,79.36829285437351,103.4162232307204
4,0.5666666666666667,79.30737193950465,109.26645318663071
4,0.6,79.2464510246358,115.11668314254104
4,0.6333333333333333,79.96233500992338,123.22703318293867
4,0.6666666666666666,80.67821899521095,131.3373832233363
4,0.7,81.39410298049853,139.44773326373394
4,0.7333333333333333,81.55742344824472,149.6662684109105
4,0.7666666666666666,81.7207439159909,159.88480355808704
4,0.7999999999999999,81.88406438373708,170.1033387052636
4,0.8333333333333333,81.19973347084743,172.13092621536302
4,0.8666666666666666,80.51540255795777,174.15851372546243
4,0.8999999999999999,79.83107164506812,176.18610123556184
4,0.9333333333333332,80.56624016603699,192.48739891303663
4,0.9666666666666666,81.30140868700586,208.7886965905114
4,0.9999999999999999,82.03657720797473,225.08999426798619
4,1.0333333333333332,81.9531537794396,227.1175817780856
4,1.0666666666666667,81.86973035090448,229.145169288185
4,1.1,81.78630692236935,231.1727567982844
4,1.1333333333333335,81.32801860554574,245.44646696565977
4,1.166666666666667,80.86973028872211,259.7201771330351
4,1.2000000000000004,80.4114419718985,273.9938873004105
4,1.2333333333333338,79.75677285787258,280.15724742738826
4,1.2666666666666673,79.10210374384667,286.32060755436595
4,1.3000000000000007,78.44743462982075,292.4839676813437
4,1.3333333333333341,78.60418262914564,308.45735101991664
4,1.3666666666666676,78.76093062847055,324.43073435848964
4,1.400000000000001,78.91767862779544,340.4041176970626
4,1.4333333333333345,79.52935539616018,352.56964275765904
4,1.466666666666668,80.14103216452493,364.7351678182555
4,1.5000000000000013,80.75270893288967,376.90069287885194
4,1.5333333333333348,79.79450925184317,383.0640530058297
4,1.5666666666666682,78.83630957079666,389.2274131328074
4,1.6000000000000016,77.87810988975015,395.39077325978513
4,1.633333333333335,78.27737755779239,409.6644834271605
4,1.6666666666666685,78.67664522583462,423.93819359453585
4,1.700000000000002,79.07591289387686,438.21190376191123
4,1.7333333333333354,78.47684737773345,448.3498413124083
4,1.7666666666666688,77.87778186159004,458.4877788629053
4,1.8000000000000023,77.27871634544663,468.62571641340236
4,1.8333333333333357,78.15454256492839,482.5715122418759
4,1.8666666666666691,79.03036878441014,496.5173080703495
4,1.9000000000000026,79.90619500389191,510.463103898823
4,1.933333333333336,80.46556740842279,520.6816390459995
4,1.9666666666666694,81.02493981295368,530.9001741931761
4,2.0000000000000027,81.58431221748455,541.1187093403526
4,2.033333333333336,81.17676894880896,555.3924195077278
4,2.066666666666669,80.76922568013336,569.6661296751031
4,2.1000000000000023,80.36168241145776,583.9398398424784
4,2.1333333333333355,81.03351537646381,596.1859624997543
4,2.1666666666666687,81.70534834146984,608.4320851570301
4,2.200000000000002,82.37718130647589,620.678207814306
4,2.233333333333335,82.16595462789833,636.9795054917806
4,2.2666666666666684,81.95472794932078,653.2808031692554
4,2.3000000000000016,81.74350127074322,669.58210084673
4,2.333333333333335,81.69043825299033,677.6924508871275
4,2.366666666666668,81.63737523523744,685.8028009275251
4,2.4000000000000012,81.58431221748455,693.9131509679227
4,2.4333333333333345,81.14979392689143,701.776184266098
4,2.4666666666666677,80.71527563629832,709.6392175642733
4,2.500000000000001,80.2807573457052,717.5022508624486
4,2.533333333333334,79.99690948688425,733.8035485399232
4,2.5666666666666673,79.7130616280633,750.104846217398
4,2.6000000000000005,79.42921376924235,766.4061438948726
4,2.6333333333333337,79.47114665042663,780.6798540622478
4,2.666666666666667,79.51307953161093,794.9535642296231
4,2.7,79.55501241279521,809.2272743969984
4,2.7333333333333334,80.231445681025,825.528572074473
4,2.7666666666666666,80.90787894925477,841.8298697519477
4,2.8,81.58431221748455,858.1311674294224
4,2.833333333333333,82.44702216034833,868.2691049799193
4,2.8666666666666663,83.30973210321208,878.4070425304162
4,2.8999999999999995,84.17244204607586,888.5449800809132
4,2.9333333333333327,83.90184875920714,906.6413326940993
4,2.966666666666666,83.63125547233842,924.7376853072856
4,2.999999999999999,83.3606621854697,942.8340379204717
4,3.0333333333333323,84.79515204890396,952.9719754709687
4,3.0666666666666655,86.22964191233821,963.1099130214656
4,3.0999999999999988,87.66413177577246,973.2478505719625
4,3.133333333333332,86.88567982383742,987.5215607393378
4,3.166666666666665,86.1072278719024,1001.7952709067131
4,3.1999999999999984,85.32877591996736,1016.0689810740884
4,3.2333333333333316,86.16041294992047,1032.370278751563
4,3.266666666666665,86.99204997987357,1048.6715764290377
4,3.299999999999998,87.82368700982668,1064.9728741065123
4,3.3333333333333313,88.25135055314507,1080.9462574450852
4,3.3666666666666645,88.67901409646346,1096.919640783658
4,3.3999999999999977,89.10667763978185,1112.8930241222308
4,3.433333333333331,88.72641925485357,1133.3300944165837
4,3.466666666666664,88.34616086992527,1153.7671647109366
4,3.4999999999999973,87.96590248499699,1174.2042350052895
4,3.5333333333333306,88.4003535319604,1182.3145850456872
4,3.5666666666666638,88.83480457892382,1190.4249350860846
4,3.599999999999997,89.26925562588724,1198.5352851264822
4,3.63333333333333,90.48414997540914,1200.5628726365817
4,3.6666666666666634,91.69904432493104,1202.590460146681
4,3.6999999999999966,92.91393867445294,1204.6180476567804
4,3.73333333333333,94.33089526437192,1224.9745203544537
4,3.766666666666663,95.7478518542909,1245.3309930521273
4,3.7999999999999963,97.16480844420988,1265.6874657498006
4,3.8333333333333295,95.57516808092734,1302.0979193827263
4,3.8666666666666627,93.9855277176448,1338.508373015652
4,3.899999999999996,92.39588735436226,1374.9188266485778
4,3.933333333333329,94.75177862520539,1391.2201243260524
4,3.9666666666666623,97.10766989604853,1407.521422003527
4,3.9999999999999956,99.46356116689167,1423.8227196810017
4,4.033333333333329,96.90315785948448,1423.8227196810017
4,4.066666666666662,94.34275455207731,1423.8227196810017
4,4.099999999999995,91.78235124467012,1423.8227196810017
4,4.133333333333328,89.97866467203232,1438.0158322516975
4,4.166666666666662,88.17497809939454,1452.208944822393
4,4.199999999999995,86.37129152675674,1466.4020573930889
4,4.233333333333328,86.02378632449361,1476.2926782013635
4,4.266666666666661,85.67628112223048,1486.1832990096382
4,4.2999999999999945,85.32877591996736,1496.0739198179128
4,4.333333333333328,86.16041294992047,1512.3752174953875
4,4.366666666666661,86.99204997987357,1528.676515172862
4,4.399999999999994,87.82368700982668,1544.9778128503367
4,4.433333333333327,87.4435685835769,1559.2515230177119
4,4.466666666666661,87.06345015732713,1573.5252331850872
4,4.499999999999994,86.68333173107735,1587.7989433524624
4,4.533333333333327,86.12222115405156,1610.1830035602352
4,4.56666666666666,85.56111057702579,1632.567063768008
4,4.599999999999993,85.0,1654.9511239757808
4,4.633333333333327,84.45355406182324,1668.8969198042541
4,4.66666666666666,83.90710812364647,1682.8427156327277
4,4.699999999999993,83.3606621854697,1696.788511461201
4,4.733333333333326,82.76854552947465,1711.0622216285763
4,4.7666666666666595,82.17642887347961,1725.3359317959516
4,4.799999999999993,81.58431221748455,1739.6096419633268
4,4.833333333333326,82.50438532360242,1755.9109396408014
4,4.866666666666659,83.4244584297203,1772.212237318276
4,4.899999999999992,84.34453153583817,1788.5135349957507
4,4.933333333333326,83.63001210064155,1806.8424201833247
4,4.966666666666659,82.91549266544493,1825.1713053708986
4,4.999999999999992,82.20097323024831,1843.5001905584727
4,5.033333333333325,80.72789746367228,1859.7208906392677
4,5.066666666666658,79.25482169709626,1875.941590720063
4,5.099999999999992,77.78174593052023,1892.162290800858
4,5.133333333333325,82.1199891878566,1908.1356741394309
4,5.166666666666658,86.45823244519296,1924.1090574780037
4,5.199999999999991,90.79647570252934,1940.0824408165765
4,5.2333333333333245,90.6160483871431,1960.4389135142499
4,5.266666666666658,90.43562107175684,1980.7953862119234
4,5.299999999999991,90.2551937563706,2001.1518589095967
4,5.333333333333324,90.04579745725597,2011.3703940567732
4,5.366666666666657,89.83640115814136,2021.5889292039496
4,5.399999999999991,89.62700485902673,2031.807464351126
4,5.433333333333324,88.5822613275761,2051.8508068777323
4,5.466666666666657,87.53751779612547,2071.8941494043383
4,5.49999999999999,86.49277426467485,2091.9374919309444
4,5.5333333333333234,87.69331449051451,2106.13060450164
4,5.566666666666657,88.89385471635417,2120.323717072336
4,5.59999999999999,90.09439494219383,2134.5168296430315
4,5.633333333333323,88.95737387182167,2142.627179683429
4,5.666666666666656,87.8203528014495,2150.737529723827
4,5.6999999999999895,86.68333173107735,2158.847879764224
4,5.733333333333323,87.39369223561759,2181.2319399719972
4,5.766666666666656,88.10405274015783,2203.61600017977
4,5.799999999999989,88.81441324469807,2226.000060387543
4,5.833333333333322,89.80372591135543,2238.2461830448187
4,5.866666666666656,90.79303857801277,2250.4923057020947
4,5.899999999999989,91.78235124467012,2262.7384283593706
4,5.933333333333322,89.6311594697692,2282.766986718142
4,5.966666666666655,87.47996769486828,2302.795545076914
4,5.9999999999999885,85.32877591996736,2322.8241034356856
4,6.033333333333322,86.53753222198635,2341.07239102658
4,6.066666666666655,87.74628852400535,2359.3206786174746
4,6.099999999999988,88.95504482602435,2377.568966208369
4,6.133333333333321,89.71717586884067,2397.9254389060425
4,6.1666666666666545,90.47930691165698,2418.2819116037163
4,6.199999999999988,91.2414379544733,2438.6383843013896
4,6.233333333333321,92.61161847914278,2448.7763218518867
4,6.266666666666654,93.98179900381226,2458.9142594023833
4,6.299999999999987,95.35197952848173,2469.0521969528804
4,6.333333333333321,93.4436546386634,2480.9704052712545
4,6.366666666666654,91.53532974884506,2492.8886135896287
4,6.399999999999987,89.62700485902673,2504.806821908003
4,6.43333333333332,91.3828960593041,2527.1102845190962
4,6.4666666666666535,93.13878725958148,2549.413747130189
4,6.499999999999987,94.89467845985885,2571.7172097412827
4,6.53333333333332,95.98076626708426,2594.1012699490557
4,6.566666666666653,97.06685407430966,2616.4853301568282
4,6.599999999999986,98.15294188153507,2638.8693903646013
4,6.6333333333333195,99.42385475463772,2656.885145381108
4,6.666666666666653,100.69476762774038,2674.9009003976144
4,6.699999999999986,101.96568050084302,2692.916655414121
4,6.733333333333319,102.50247333715949,2703.054592964618
4,6.766666666666652,103.03926617347595,2713.192530515115
4,6.799999999999986,103.57605900979242,2723.330468065612
4,6.833333333333319,102.80800974298738,2747.6615181868046
4,6.866666666666652,102.03996047618234,2771.9925683079973
4,6.899999999999985,101.27191120937731,2796.32361842919
4,6.9333333333333185,103.19996083314773,2808.569741086466
4,6.966666666666652,105.12801045691815,2820.815863743742
4,6.999999999999985,107.05606008068857,2833.0619864010177
4,7.033333333333318,104.69903967873611,2850.9823596530105
4,7.066666666666651,102.34201927678367,2868.902732905003
4,7.0999999999999845,99.98499887483122,2886.823106156996
4,7.133333333333318,101.78342051883543,2905.0713937478904
4,7.166666666666651,103.58184216283962,2923.319681338785
4,7.199999999999984,105.38026380684383,2941.5679689296794
4,7.233333333333317,107.78275705799606,2955.761081500375
4,7.266666666666651,110.18525030914832,2969.954194071071
4,7.299999999999984,112.58774356030055,2984.1473066417666
4,7.333333333333317,111.40558790295765,3006.5313668495396
4,7.36666666666665,110.22343224561475,3028.915427057312
4,7.3999999999999835,109.04127658827184,3051.299487265085
4,7.433333333333317,108.65094855261269,3071.247448027177
4,7.46666666666665,108.26062051695355,3091.1954087892695
4,7.499999999999983,107.8702924812944,3111.1433695513615
4,7.533333333333316,108.41010350265225,3135.474419672554
4,7.5666666666666496,108.94991452401011,3159.805469793747
4,7.599999999999983,109.48972554536796,3184.1365199149395
4,7.633333333333316,110.32201914424817,3196.302044975536
4,7.666666666666649,111.15431274312839,3208.467570036132
4,7.699999999999982,111.9866063420086,3220.6330950967285
4,7.733333333333316,109.5703268220755,3242.60864336892
4,7.766666666666649,107.1540473021424,3264.5841916411114
4,7.799999999999982,104.7377677822093,3286.559739913303
4,7.833333333333315,105.72163455205555,3300.7528524839986
4,7.8666666666666485,106.70550132190179,3314.9459650546946
4,7.899999999999982,107.68936809174804,3329.13907762539
4,7.933333333333315,106.64657439065058,3345.3597777061855
4,7.966666666666648,105.60378068955315,3361.5804777869803
4,7.999999999999981,104.5609869884557,3377.8011778677756
4,8.033333333333315,105.16308739383645,3402.132227988968
4,8.066666666666649,105.76518779921719,3426.463278110161
4,8.099999999999982,106.36728820459794,3450.7943282313536
4,8.133333333333315,107.25708916050445,3470.7422889934455
4,8.166666666666648,108.14689011641097,3490.690249755538
4,8.199999999999982,109.03669107231748,3510.63821051763
4,8.233333333333315,107.33855794204175,3526.858910598425
4,8.266666666666648,105.640424811766,3543.07961067922
4,8.299999999999981,103.94229168149026,3559.3003107600152
4,8.333333333333314,104.75062385585949,3577.5485983509097
4,8.366666666666648,105.55895603022871,3595.7968859418042
4,8.39999999999998,106.36728820459794,3614.0451735326988
4,8.433333333333314,106.24171400902824,3634.3210486336925
4,8.466666666666647,106.11613981345853,3654.5969237346867
4,8.49999999999998,105.99056561788883,3674.8727988356804
4,8.533333333333314,105.35587790763057,3694.8207595977724
4,8.566666666666647,104.72119019737231,3714.768720359865
4,8.59999999999998,104.08650248711405,3734.7166811219568
4,8.633333333333313,102.43810608662031,3748.882206182553
4,8.666666666666647,100.78970968612659,3763.0477312431494
4,8.69999999999998,99.14131328563285,3777.2132563037458
4,8.733333333333313,99.16148035693331,3795.4615438946403
4,8.766666666666646,99.18164742823377,3813.709831485535
4,8.79999999999998,99.20181449953424,3831.9581190764293
4,8.833333333333313,99.61754034328331,3849.878492328422
4,8.866666666666646,100.0332661870324,3867.7988655804147
4,8.899999999999979,100.44899203078147,3885.7192388324074
4,8.933333333333312,96.84166297352989,3912.0778764636993
4,8.966666666666645,93.2343339162783,3938.4365140949917
4,8.999999999999979,89.62700485902673,3964.7951517262836
4,9.033333333333312,92.30897776488389,3980.988264296979
4,9.066666666666645,94.99095067074107,3997.181376867675
4,9.099999999999978,97.67292357659824,4013.374489438371
4,9.133333333333312,96.13498938208373,4035.3500377105624
4,9.166666666666645,94.59705518756924,4057.3255859827536
4,9.199999999999978,93.05912099305473,4079.3011342549453
4,9.233333333333311,92.68070784678689,4097.54942184584
4,9.266666666666644,92.30229470051903,4115.797709436734
4,9.299999999999978,91.92388155425118,4134.045997027629
4,9.33333333333331,92.25390059431844,4164.43222216902
4,9.366666666666644,92.58391963438568,4194.818447310412
4,9.399999999999977,92.91393867445294,4225.204672451803
4,9.43333333333331,93.01422767994916,4235.3426100023
4,9.466666666666644,93.11451668544538,4245.480547552797
4,9.499999999999977,93.2148056909416,4255.618485103294
4,9.53333333333331,92.01887208030331,4271.511270845187
4,9.566666666666643,90.82293846966502,4287.404056587081
4,9.599999999999977,89.62700485902673,4303.296842328974
4,9.63333333333331,90.3454536542412,4325.600304940067
4,9.666666666666643,91.06390244945565,4347.903767551161
4,9.699999999999976,91.78235124467012,4370.207230162254
4,9.73333333333331,90.79303857801277,4394.510692773347
4,9.766666666666643,89.80372591135543,4418.814155384441
4,9.799999999999976,88.81441324469807,4443.117617995534
4,9.833333333333309,88.20194498188476,4461.037991247526
4,9.866666666666642,87.58947671907144,4478.958364499519
4,9.899999999999975,86.97700845625813,4496.878737751512
4,9.933333333333309,86.92906343229531,4513.099437832307
4,9.966666666666642,86.88111840833247,4529.320137913102
4,9.999999999999975,86.83317338436964,4545.540837993897
4,10.033333333333308,85.617628047027,4571.87188811509
4,10.066666666666642,84.40208270968434,4598.2029382362825
4,10.099999999999975,83.18653737234169,4624.533988357475
4,10.133333333333308,83.96110268347039,4644.481949119568
4,10.166666666666641,84.7356679945991,4664.429909881659
4,10.199999999999974,85.5102333057278,4684.3778706437515
4,10.233333333333308,81.56740489687006,4704.653745744746
4,10.26666666666664,77.62457648801232,4724.929620845739
4,10.299999999999974,73.68174807915459,4745.205495946733
4,10.333333333333307,72.58982060487897,4769.536546067926
4,10.36666666666664,71.49789313060336,4793.867596189119
4,10.399999999999974,70.40596565632774,4818.198646310311
4,10.433333333333307,70.99742034770995,4832.391758881007
4,10.46666666666664,71.58887503909214,4846.584871451702
4,10.499999999999973,72.18032973047436,4860.777984022398
4,10.533333333333307,70.37131217802109,4892.891469845087
4,10.56666666666664,68.56229462556782,4925.004955667775
4,10.599999999999973,66.75327707311455,4957.118441490464
4,10.633333333333306,69.934010795693,4971.31155406116
4,10.66666666666664,73.11474451827145,4985.504666631855
4,10.699999999999973,76.2954782408499,4999.697779202551
4,10.733333333333306,74.47391358318632,5023.700914984842
4,10.766666666666639,72.65234892552272,5047.704050767133
4,10.799999999999972,70.83078426785913,5071.707186549424
4,10.833333333333306,74.18552073344833,5094.091246757196
4,10.866666666666639,77.54025719903754,5116.47530696497
4,10.899999999999972,80.89499366462674,5138.859367172742
4,10.933333333333305,78.64616232563999,5169.273179824233
4,10.966666666666638,76.39733098665326,5199.686992475724
4,10.999999999999972,74.14849964766651,5230.100805127215
4,11.033333333333305,75.58147797505126,5248.101775975887
4,11.066666666666638,77.014456302436,5266.102746824559
4,11.099999999999971,78.44743462982075,5284.103717673232
4,11.133333333333304,78.55556387762446,5304.460190370905
4,11.166666666666638,78.6636931254282,5324.816663068578
4,11.19999999999997,78.77182237323191,5345.173135766252
4,11.233333333333304,78.60200798631882,5373.639958504323
4,11.266666666666637,78.43219359940572,5402.106781242394
4,11.29999999999997,78.26237921249263,5430.573603980465
